age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.6461371087118187,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.17113081442126205,-0.32244335881183134,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,-0.07597241560141112,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.6998834517299054,0.9581755363308642,-2.5537097703155145,0.2689562067292045,0.30610032334600434,0.3642083064016649,1.4677317603754572,1.0460057314588187,-0.4354810109241645,1
-1.301389006309902,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.46046792374024664,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.1412548144387205,0.3642083064016649,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.2965144329173964,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.618485952205987,-1.3524208566320757,-0.06188197198077628,0.45098052052053883,2.5534591326703806,1
-1.301389006309902,-0.07597241560141112,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.6743675111051571,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,1.0508599716151612,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.544616238566544,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,-0.32244335881183134,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,0.6654908178709831,-1.0436501059391414,0.39158717706454493,-3.71807742294209,-0.051823029979445455,0.3642083064016649,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.6195353833796344,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.1255930899557949,1.0508599716151612,0.7029248941973405,-0.7390699013560209,0.7600950465136534,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.21073744102994496,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.051823029979445455,0.02088247379491678,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.280770554659573,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.8869775210721617,-1.6957466892388238,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.0799003837838956,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.5447158922296376,1.0508599716151612,-0.06188197198077628,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.1363611885705725,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.3798703833223536,-1.3524208566320757,0.7029248941973405,-0.7390699013560209,0.16230701779474446,1
-0.0314431151232791,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.6732817263977211,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.4254081077878209,-1.0090950240253276,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.6678528028605406,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-1.1255930899557949,-0.6657691914185795,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-1.301389006309902,-0.07597241560141112,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.8278156316326791,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.618485952205987,-2.38239835445232,-1.5914957043370097,-0.7390699013560209,1.9556711039514714,0
-0.0314431151232791,-1.1949624580535723,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.44852429195844956,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.6483619521885284,-0.6657691914185795,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,-0.8219657772361852,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.295781124988993,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.364208658839428,0.707534139008413,-0.06188197198077628,-0.7390699013560209,0.7600950465136534,1
-0.0314431151232791,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,1.391337894792012,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,1.0508599716151612,-1.5914957043370097,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,-2.3139525005057338,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.2536259369736707,-1.0436501059391414,0.39158717706454493,-3.71807742294209,-0.767669736630345,0.3642083064016649,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,3.178539523231823,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.1255930899557949,0.707534139008413,1.4677317603754572,2.8310813642736585,-0.4354810109241645,1
1.2385027760633438,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,0.9581755363308642,0.39158717706454493,-3.71807742294209,1.0219470299969038,0.3642083064016649,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.4251799207485736,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.0062853055139782,1.0508599716151612,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.670020946033363,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.6749104034588752,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.707534139008413,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-1.301389006309902,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5153000514657694,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,1.4991781677641702,1.0508599716151612,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-1.301389006309902,-0.07597241560141112,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.8057474607049245,0.9581755363308642,-2.5537097703155145,0.2689562067292045,1.3798703833223536,-0.32244335881183134,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,-0.3600328383024079,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.5290541677467119,1.0508599716151612,1.4677317603754572,-0.7390699013560209,0.7600950465136534,1
-1.301389006309902,-0.07597241560141112,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.6749104034588752,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-0.8869775210721617,0.3642083064016649,-0.06188197198077628,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.8312634013296728,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,1.7377937366478033,0.02088247379491678,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
-1.301389006309902,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5869618421565516,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.7221320121648778,-1.6957466892388238,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,-1.9409558196883465,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.3160585576512461,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,-2.7257241870590683,0.7029248941973405,-0.14404469041774107,0.7600950465136534,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.5636174709466756,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,1.0508599716151612,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.694997420546443,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,1.0508599716151612,-1.5914957043370097,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,1.3489922912020045,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.5290541677467119,0.3642083064016649,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.4061786883684419,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,0.707534139008413,-0.826688838158893,0.45098052052053883,0.7600950465136534,1
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.636907938698612,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-0.8869775210721617,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,1.9556711039514714,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.3962162104268317,0.9581755363308642,0.39158717706454493,-3.71807742294209,0.6640236766714541,0.02088247379491678,0.7029248941973405,0.45098052052053883,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.015105778116762636,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,0.02088247379491678,0.7029248941973405,0.45098052052053883,0.16230701779474446,1
-1.301389006309902,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,-0.5153000514657694,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.3642083064016649,0.7029248941973405,1.6410309423970986,-0.4354810109241645,1
1.2385027760633438,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.06748475446237114,-0.32244335881183134,-1.5914957043370097,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,-2.3139525005057338,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.1857643927589148,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,-1.5914957043370097,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,1.7214164458525847,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.7377937366478033,1.0508599716151612,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.5022706349765362,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.7833314611132707,0.707534139008413,0.7029248941973405,1.0460057314588187,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.6662241257993865,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.4254081077878209,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-1.0842512381622826,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,1.2605625988805371,1.0508599716151612,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.23842495106956535,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.06748475446237114,1.0508599716151612,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.11988400238434573,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.7377937366478033,-0.32244335881183134,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,-1.9409558196883465,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.6521089246027173,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.4835164432812447,-2.039072521845572,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.8410354636965977,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.44255247606755105,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-1.0062853055139782,0.3642083064016649,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,-1.5679591388709595,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.30194335645457687,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.707534139008413,-0.06188197198077628,-0.7390699013560209,0.7600950465136534,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.5777326721433448,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.8869775210721617,0.707534139008413,-0.06188197198077628,1.0460057314588187,-0.4354810109241645,1
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.2612264299257233,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.0219470299969038,-0.32244335881183134,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,-2.6869491813231208,0.795820680214461,-1.9594279199899851,0.12161799131350233,2.092754815795729,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.1255930899557949,-0.32244335881183134,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.6732817263977211,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.06748475446237114,0.02088247379491678,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5348441761996191,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.4835164432812447,-0.32244335881183134,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6504802475415631,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6537376016638714,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.3798703833223536,0.707534139008413,-0.06188197198077628,1.6410309423970986,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,-1.9594279199899851,0.12161799131350233,1.078631899050417,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.0219470299969038,-1.0090950240253276,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.8991249455444287,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.29043859886307866,0.707534139008413,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.544616238566544,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.1255930899557949,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,0.4895936952663358,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.7833314611132707,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,1.3578830752325626,1
1.2385027760633438,-2.6869491813231208,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,0.39158717706454493,-3.71807742294209,-0.767669736630345,0.3642083064016649,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,-1.9409558196883465,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.11988400238434573,0.9581755363308642,0.39158717706454493,-3.71807742294209,-0.17113081442126205,0.707534139008413,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,5.301248626269388,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.4991781677641702,0.3642083064016649,1.4677317603754572,2.2360561533353787,0.16230701779474446,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,0.019448916946507012,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.3642083064016649,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,-1.5679591388709595,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.641060661953671,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.4097463833048952,-1.0090950240253276,-0.826688838158893,-0.7390699013560209,0.16230701779474446,1
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.15970555978044854,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.4991781677641702,1.0508599716151612,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,0.37721497804670007,0.9581755363308642,-2.5537097703155145,0.2689562067292045,1.4991781677641702,0.3642083064016649,0.7029248941973405,0.45098052052053883,-0.4354810109241645,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,0.7371526085617652,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.0219470299969038,-1.6957466892388238,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6618809869696421,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-0.5290541677467119,-0.32244335881183134,-1.5914957043370097,1.6410309423970986,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.8198626619015938,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,0.02088247379491678,1.4677317603754572,0.45098052052053883,-0.4354810109241645,1
1.2385027760633438,-0.4489690964187982,0.795820680214461,-1.9594279199899851,0.12161799131350233,0.4868792334977456,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.4097463833048952,-1.3524208566320757,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6689385875679768,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,0.02088247379491678,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,1.04301762685075,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.6043343974755291,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.4991781677641702,-2.38239835445232,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,0
-1.301389006309902,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,-0.3128012035289378,0.9581755363308642,0.39158717706454493,-3.71807742294209,0.4254081077878209,-0.32244335881183134,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.5447158922296376,0.02088247379491678,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
-1.301389006309902,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,3.4136119123917377,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.5277865756012845,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,-0.6657691914185795,-0.06188197198077628,-0.7390699013560209,1.9556711039514714,1
-1.301389006309902,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5766468874359088,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.29043859886307866,-1.0090950240253276,-0.06188197198077628,-0.14404469041774107,0.7600950465136534,1
-0.0314431151232791,-0.07597241560141112,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.15319085153583198,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,0.02088247379491678,-0.826688838158893,-0.14404469041774107,0.7600950465136534,0
1.2385027760633438,-2.3139525005057338,0.795820680214461,0.8297404571416565,0.12161799131350233,-1.1086813940795948,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-0.051823029979445455,0.3642083064016649,1.4677317603754572,0.45098052052053883,-0.4354810109241645,1
-0.0314431151232791,-2.3139525005057338,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.672195941690285,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-0.051823029979445455,0.3642083064016649,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.3415744982759943,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,1.7100157064245058,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.06748475446237114,1.0508599716151612,1.4677317603754572,0.45098052052053883,-0.4354810109241645,1
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.4501529690196037,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6325647998688676,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,-2.6869491813231208,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.009324377800549484,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.85710152108962,0.3642083064016649,0.7029248941973405,1.0460057314588187,-0.4354810109241645,0
1.2385027760633438,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,0.8213009233880626,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.9026392455550873,-1.6957466892388238,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6651383410919504,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.5447158922296376,0.02088247379491678,-0.826688838158893,-0.7390699013560209,0.7600950465136534,0
-1.301389006309902,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-1.0674215751970233,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.1412548144387205,0.3642083064016649,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,-1.9409558196883465,0.795820680214461,-0.5648437314241643,0.12161799131350233,2.4792941716429784,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.4097463833048952,-2.039072521845572,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,1.1090338708586276,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.767669736630345,0.02088247379491678,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.9467090570969314,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,0.707534139008413,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.6732817263977211,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-0.767669736630345,0.3642083064016649,1.4677317603754572,2.2360561533353787,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.4903270031947392,0.9581755363308642,-2.5537097703155145,0.2689562067292045,0.06748475446237114,-0.32244335881183134,0.7029248941973405,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,-0.07597241560141112,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.08587219967479412,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,-0.32244335881183134,-0.06188197198077628,-0.7390699013560209,3.7490351901081986,1
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,1.5058881814265201,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.7377937366478033,0.02088247379491678,1.4677317603754572,-0.14404469041774107,0.16230701779474446,1
1.2385027760633438,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.29415244792783884,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.4835164432812447,-0.6657691914185795,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.14830482035236955,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.4254081077878209,1.0508599716151612,-0.06188197198077628,1.6410309423970986,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.9306127020600754,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.707534139008413,-1.5914957043370097,2.2360561533353787,-0.4354810109241645,0
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.7729835039071564,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,0.707534139008413,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.670020946033363,-0.6483415341523372,-1.9594279199899851,0.12161799131350233,-0.4903270031947392,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.618485952205987,1.0508599716151612,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.16350580625647487,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.3798703833223536,-1.3524208566320757,-0.826688838158893,-0.7390699013560209,0.16230701779474446,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.09165359999100728,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.4254081077878209,0.707534139008413,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,-0.07597241560141112,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.1200744179590311,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
