age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.5085031963097284,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,-2.4014250186078563,-0.8084826366103789,-0.7437933463296209,0.3061075135263083,1
1.23542689663123,-0.4509987653544113,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.737193904401587,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,-1.7098836888867226,-0.0475747371850317,-0.7437933463296209,4.849161280021579,1
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.3799319638642219,0.9490811999276432,0.3961402750683,0.2675049328781233,0.9068133832720869,-0.3268010294444557,0.7133331622403155,-0.7437933463296209,3.334810024523156,1
1.23542689663123,0.6662297624891023,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.4629279421900621,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,1.3846021242614968,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.4496485856579277,0.9490811999276432,0.3961402750683,0.2675049328781233,0.6679190127773823,-1.0183423591655891,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.1630358071726929,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,1.2651549390141443,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,0.7873661980247346,0.7105109651372444,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.3188941736393525,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,-1.0183423591655891,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,1.6274640985767659,0.9490811999276432,0.3961402750683,0.2675049328781233,0.07068308654062022,-0.3268010294444557,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-1.9661062621917444,0.12513802543872252,0.27794949099860466,0.9490811999276432,0.3961402750683,-3.73824882121185,1.145707753766792,1.0562816299978113,0.7133331622403155,1.0351184832601732,1.06328314127552,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.29804259858272625,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,1.0562816299978113,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,2.942120395258075,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.04876409870673218,1.0562816299978113,1.4742410616656627,1.0351184832601732,3.334810024523156,1
1.23542689663123,-0.4509987653544113,0.7876019664100447,-1.9661062621917444,0.12513802543872252,0.2740763453433988,0.9490811999276432,0.3961402750683,-3.73824882121185,-1.1237887659329038,0.7105109651372444,-0.8084826366103789,1.6280890931234384,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.004062762523332044,0.9490811999276432,0.3961402750683,0.2675049328781233,1.7429436800035538,0.36474030027667775,-0.0475747371850317,-0.7437933463296209,1.06328314127552,1
-0.041801066520086784,-2.3130463117602678,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.9891224447758891,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-0.04876409870673218,0.36474030027667775,1.4742410616656627,1.0351184832601732,-0.4510681142229035,1
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.14958237785463852,0.9490811999276432,0.3961402750683,0.2675049328781233,1.145707753766792,-1.364113024026156,0.7133331622403155,-0.7437933463296209,2.577634396773944,1
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6693112749603181,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.5758024727132047,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.04876409870673218,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.36720591385425977,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.7873661980247346,0.36474030027667775,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.309577457035325,-1.0183423591655891,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.27203719204062965,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,0.7105109651372444,-0.8084826366103789,-0.7437933463296209,2.577634396773944,1
-1.3190290296714038,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.5896351357675115,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.145707753766792,0.36474030027667775,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6217269140535029,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.19013027178797265,0.36474030027667775,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.5741425531466879,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.6460000249434942,-1.7098836888867226,-0.0475747371850317,-0.7437933463296209,1.06328314127552,1
1.23542689663123,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-1.051646081781355,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,1.6234964947562016,-2.4014250186078563,-1.5693905360357259,-0.15082273646635624,0.3061075135263083,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6637782097385954,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.2432359511802562,1.0562816299978113,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6073409444770239,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.145707753766792,0.7105109651372444,-0.0475747371850317,-0.7437933463296209,0.3061075135263083,1
-1.3190290296714038,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,-7.99117611528625,-0.8308767794346203,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.0043415806855511,1.0562816299978113,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.5027660117864654,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.6234964947562016,-2.4014250186078563,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,-2.4014250186078563,0.7133331622403155,1.0351184832601732,-0.4510681142229035,0
1.23542689663123,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,2.51386114709674,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,-0.3268010294444557,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.7318349119657843,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.40710565444878943,1.0562816299978113,-0.8084826366103789,-0.15082273646635624,1.820458769024732,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,3.242012530275444,0.9490811999276432,0.3961402750683,0.2675049328781233,1.3846021242614968,0.7105109651372444,0.7133331622403155,3.4070009227132325,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.13813701367494086,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.721024692169666,0.36474030027667775,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
2.512654859782547,-0.4509987653544113,-2.0990432022108583,-1.9661062621917444,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,-3.73824882121185,1.2651549390141443,0.7105109651372444,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6693112749603181,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.04876409870673218,1.0562816299978113,-1.5693905360357259,-0.15082273646635624,1.06328314127552,0
-0.041801066520086784,-1.5682272931979249,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.8782870675555154,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6206203010091584,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,1.0562816299978113,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.5885285227231669,0.9490811999276432,-2.5243583218787493,-3.73824882121185,-0.884894395438199,-1.7098836888867226,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,1
-1.3190290296714038,-2.3130463117602678,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.004790141831424244,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.884894395438199,0.7105109651372444,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,0
-1.3190290296714038,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.3539265573221253,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.4821303216749608,0.36474030027667775,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6106607836100577,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.19013027178797265,0.018969635416111002,-1.5693905360357259,-0.7437933463296209,0.3061075135263083,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.00866328748663012,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.884894395438199,0.7105109651372444,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.34268635409276005,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.6234964947562016,1.0562816299978113,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.22815190400310054,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,0.018969635416111002,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5160453683185998,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.2432359511802562,0.7105109651372444,0.7133331622403155,-0.15082273646635624,0.3061075135263083,1
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.41423696823890255,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,0.7105109651372444,1.4742410616656627,0.4421478733969085,-0.4510681142229035,1
-0.041801066520086784,-2.6854558210414385,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6776108727929021,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-1.2432359511802562,-0.3268010294444557,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-2.3130463117602678,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6776108727929021,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.5484718275300299,-1.0183423591655891,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.07948652232468043,0.9490811999276432,0.3961402750683,0.2675049328781233,1.0262605685194397,0.018969635416111002,-0.0475747371850317,1.6280890931234384,1.06328314127552,1
-0.041801066520086784,0.2938202532079311,-0.6557206179004067,-1.9661062621917444,0.12513802543872252,1.6955208008039553,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.7654472101908466,-0.3268010294444557,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.2759103376958356,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.3846021242614968,0.018969635416111002,-1.5693905360357259,3.4070009227132325,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.3810385769085665,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,-2.4014250186078563,0.7133331622403155,-0.15082273646635624,1.06328314127552,1
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.3382599019153819,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.40710565444878943,1.0562816299978113,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6062343314326796,0.9490811999276432,0.3961402750683,0.2675049328781233,0.07068308654062022,-1.364113024026156,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.003509456001159776,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.3846021242614968,-0.6725716943050225,0.7133331622403155,1.6280890931234384,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6643315162607677,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,0.7105109651372444,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.08429220823831089,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,1.0562816299978113,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,-2.3130463117602678,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.020108651666327814,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.7654472101908466,1.0562816299978113,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.9092722327971624,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,-0.3268010294444557,-1.5693905360357259,2.8140303128499675,-0.4510681142229035,0
-1.3190290296714038,0.2938202532079311,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.5442640009493855,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.07068308654062022,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
2.512654859782547,-0.4509987653544113,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.14532999846318032,0.9490811999276432,0.3961402750683,0.2675049328781233,0.19013027178797265,-0.3268010294444557,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.19291435936999532,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.9068133832720869,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.6160197760458604,0.9490811999276432,0.3961402750683,0.2675049328781233,0.07068308654062022,-1.364113024026156,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6632249032164231,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.2432359511802562,-0.6725716943050225,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,1.9013508270520387,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.884894395438199,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5990413466444401,0.9490811999276432,0.3961402750683,-3.73824882121185,-0.6460000249434942,0.36474030027667775,1.4742410616656627,1.6280890931234384,-0.4510681142229035,0
-0.041801066520086784,-1.5682272931979249,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.16524903326138196,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,0.7105109651372444,0.7133331622403155,-0.7437933463296209,3.334810024523156,1
-1.3190290296714038,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.4585014900126839,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.287658469201437,1.0562816299978113,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5426040813828688,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.07068308654062022,0.018969635416111002,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.2869764681392809,0.9490811999276432,0.3961402750683,0.2675049328781233,0.309577457035325,-1.0183423591655891,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-0.5995946531666123,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.5484718275300299,-1.0183423591655891,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.518084521621369,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.884894395438199,-1.7098836888867226,1.4742410616656627,-0.15082273646635624,3.334810024523156,1
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.2517689700217962,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.19013027178797265,0.018969635416111002,0.7133331622403155,-0.15082273646635624,0.3061075135263083,0
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.4317687041624952,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,-2.0990432022108583,0.8295461122388034,0.12513802543872252,2.5979637384669236,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.9068133832720869,0.36474030027667775,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.5536702118263139,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,-1.7098836888867226,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.5608631966145535,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,1.0562816299978113,-0.8084826366103789,0.4421478733969085,-0.4510681142229035,0
1.23542689663123,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.9116595316717714,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.5484718275300299,0.018969635416111002,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,1.0121872459212042,0.9490811999276432,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,0.7133331622403155,-0.7437933463296209,4.091985652272367,1
-1.3190290296714038,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.3246013116469951,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-1.0043415806855511,1.0562816299978113,1.4742410616656627,0.4421478733969085,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,-0.3268010294444557,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.5221317400624947,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.07068308654062022,1.0562816299978113,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.4911465748208478,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,0.7105109651372444,-0.8084826366103789,1.6280890931234384,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,2.2947517643165214,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.287658469201437,-2.4014250186078563,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,1
2.512654859782547,-0.4509987653544113,0.7876019664100447,-1.9661062621917444,0.12513802543872252,1.455939076703363,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.6460000249434942,-2.7471956834684237,0.7133331622403155,1.0351184832601732,0.3061075135263083,1
-1.3190290296714038,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.3699724464651211,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.884894395438199,-0.6725716943050225,-0.0475747371850317,-0.7437933463296209,2.577634396773944,1
-0.041801066520086784,-2.6854558210414385,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.9767756285021792,0.9490811999276432,0.3961402750683,-3.73824882121185,1.7429436800035538,0.018969635416111002,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,2.4989218709980876,0.9490811999276432,0.3961402750683,0.2675049328781233,0.7873661980247346,-0.6725716943050225,0.7133331622403155,-0.7437933463296209,1.06328314127552,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6078942509991964,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,0.018969635416111002,-1.5693905360357259,-0.7437933463296209,0.3061075135263083,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.635938810844062,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.309577457035325,-0.3268010294444557,-0.0475747371850317,-0.15082273646635624,1.06328314127552,1
-1.3190290296714038,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6471790140734274,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.7105109651372444,-0.8084826366103789,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.8115110511585909,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,1.0562816299978113,1.4742410616656627,0.4421478733969085,4.091985652272367,1
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.7550737858970196,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-1.1237887659329038,-0.3268010294444557,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.41257704867238576,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,-0.6725716943050225,-1.5693905360357259,1.6280890931234384,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,1.2651549390141443,0.7105109651372444,-1.5693905360357259,1.6280890931234384,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,-3.73824882121185,0.9068133832720869,-1.364113024026156,-0.8084826366103789,-0.7437933463296209,1.820458769024732,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.22002637895643648,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.04876409870673218,1.0562816299978113,-0.0475747371850317,1.6280890931234384,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.6728352333948922,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,0.018969635416111002,0.7133331622403155,1.6280890931234384,-0.4510681142229035,0
-0.041801066520086784,-0.4509987653544113,0.7876019664100447,-1.9661062621917444,0.12513802543872252,0.08263228867179409,0.9490811999276432,-2.5243583218787493,-3.73824882121185,-0.884894395438199,1.0562816299978113,0.7133331622403155,-0.15082273646635624,1.820458769024732,1
1.23542689663123,-1.940636802479096,0.7876019664100447,0.8295461122388034,0.12513802543872252,2.0446572162946564,0.9490811999276432,0.3961402750683,-3.73824882121185,-1.6015775069223137,-0.3268010294444557,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.287658469201437,1.0562816299978113,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.060674100570823314,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,-0.3268010294444557,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-0.0785892560732401,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.07727329623599134,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,-2.0556543537472893,-1.5693905360357259,2.8140303128499675,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,1.5903925615912242,0.9490811999276432,0.3961402750683,0.2675049328781233,0.9068133832720869,0.018969635416111002,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,1
