age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.305464918398334,-0.8218624949019268,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.14081912774554842,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.2307557385544603,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.25912153796700543,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.9744118658571794,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4478810623092748,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.6025838022058199,-1.2718751659500196,1.0472506744113883,-0.2533115601327026,0
1.305464918398334,-2.6827648340259693,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.3050005890224181,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.2637980947245856,-0.5129003887482589,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.029726282689941968,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.7795688345946672,-0.5129003887482589,0.34732567116242685,-0.5703102148553391,0.17875761466086018,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.2099654118362061,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,0.6025838022058199,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.4455871097565041,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.5129003887482589,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.35645066770598804,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.08038343984304848,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.4573902332704448,-0.5129003887482589,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2794394034344025,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.7061747507146463,-2.7438687706564164,0.34732567116242685,0.7237384965580428,1.0428959642479858,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4046236713141714,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,-1.2718751659500196,1.3707628522647342,0.17875761466086018,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,2.080054650843964,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.5859766960488082,0.9744118658571794,1.9665265082748733,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.010254033229774804,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.2307557385544603,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.2524298813008461,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-0.5129003887482589,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.1927871149288096,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.6132358471009131,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,0.9744118658571794,0.34732567116242685,-0.2467980370019935,1.907034313835112,1
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.024155255061784717,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,-0.4622747473937964,0.07671414085135192,7.091864411357865,0
-0.04655577142977076,-0.8218624949019268,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.5129003887482589,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.8819560032826158,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-0.5129003887482589,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4521412599072774,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.4585579035426645,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.9744118658571794,-1.2718751659500196,-0.2467980370019935,0.6108267894544229,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.34498090494213485,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.5391727252629903,-0.8847284523996185,-1.2718751659500196,1.6942750301180791,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,5.096602257737349,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-0.5129003887482589,-0.4622747473937964,1.0472506744113883,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.1142748196349168,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.14107232509689932,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4072453313744807,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.2637980947245856,0.2307557385544603,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.3489133950325988,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.1436000400587472,-0.14107232509689932,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-2.6827648340259693,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2342157673940671,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.9744118658571794,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-2.6827648340259693,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.3689035529924572,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,0.6025838022058199,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4439485722188109,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.1436000400587472,0.2307557385544603,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,1.234896988901755,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,-1.2565565160509782,-1.2718751659500196,-0.2467980370019935,0.6108267894544229,0
-0.04655577142977076,-2.6827648340259693,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3439977824195189,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.8263728053804849,0.2307557385544603,-1.2718751659500196,3.3118359193848064,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.2937210272507175,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.5129003887482589,1.9665265082748733,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,-1.938403898376352,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2791116959268638,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.2987766159313137,-0.8847284523996185,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-2.3105843662011605,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3718529205603052,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,-1.2718751659500196,-0.2467980370019935,0.17875761466086018,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,1.5642430339781102,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,-0.4622747473937964,0.7237384965580428,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3869274659070836,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.2307557385544603,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.30991620163549805,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.6025838022058199,-1.2718751659500196,1.6942750301180791,-0.2533115601327026,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.17391758600695328,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-2.0002126433536973,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,-0.07750155925230999,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.28664896860025296,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,0.6025838022058199,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.6100962785409125,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.5041942040562624,-1.2565565160509782,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.38659975839954497,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,-1.2718751659500196,0.4002263187046974,1.907034313835112,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.5129003887482589,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.27386837580624523,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.38399614939042404,-1.2565565160509782,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.43313422447003497,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,1.1569260897186497,1.6942750301180791,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.07200055116242937,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.5859766960488082,-2.372040707005057,0.34732567116242685,-0.2467980370019935,1.0428959642479858,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4468979397866588,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,0.6025838022058199,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.5298079391939403,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.5859766960488082,0.2307557385544603,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,6.296994857851469,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,-1.2565565160509782,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.25518904787654145,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.7662752531214682,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,-0.14107232509689932,-0.4622747473937964,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.10051110431829298,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-2.372040707005057,0.34732567116242685,0.07671414085135192,-0.2533115601327026,1
1.305464918398334,-2.6827648340259693,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.5542484957439539,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.5129003887482589,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.5762048987490442,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.14107232509689932,1.9665265082748733,-0.2467980370019935,0.6108267894544229,1
-1.3985764612578755,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3636602328718386,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.1051844773854544,0.6025838022058199,-1.2718751659500196,0.7237384965580428,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.06905118359458141,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.2307557385544603,1.1569260897186497,2.664811563678116,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,3.7887215951505486,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.14107232509689932,0.34732567116242685,-0.2467980370019935,0.17875761466086018,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4174042641081792,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3839780983392357,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.9744118658571794,0.34732567116242685,1.6942750301180791,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.08726529750136039,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.3964309836257048,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.2637980947245856,-1.2565565160509782,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.3754577031432305,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.2307557385544603,-0.4622747473937964,1.0472506744113883,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4396883746208082,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-1.5662234305515434,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3538290076456788,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.5859766960488082,0.9744118658571794,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.2637980947245856,-1.2565565160509782,0.34732567116242685,-0.5703102148553391,1.4749651390415486,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3728360430829212,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.6977863426021216,0.2307557385544603,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3358050947310524,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.2253825320512928,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-2.6827648340259693,-0.7035348142965684,-1.903456297268015,0.13542780677489638,8.389407293485826,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.6243922587221008,-0.14107232509689932,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,1
-0.04655577142977076,-1.5662234305515434,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.3525181776155241,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.10332296537075483,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.28959833616810104,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,-0.4622747473937964,0.07671414085135192,1.4749651390415486,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4226475842287978,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,-0.5129003887482589,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.3748280946207636,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.5041942040562624,-1.2565565160509782,1.1569260897186497,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.423165492728489,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.2307557385544603,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4793409830329863,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-0.4573902332704448,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,1.0428959642479858,0
-0.04655577142977076,1.0390398442221151,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.39970805870109133,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.14107232509689932,-0.4622747473937964,-0.2467980370019935,1.907034313835112,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4269077818268004,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.2307557385544603,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,1.3014216129321032,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.35677837521352673,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.1051844773854544,0.6025838022058199,-0.4622747473937964,0.7237384965580428,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.41871509413833385,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.2307557385544603,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.5129003887482589,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2365097199468377,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.3335111421782817,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.6827648340259693,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.1988233565798916,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.5129003887482589,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4105224064498673,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.1365589301475458,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.9381824519337983,-0.5129003887482589,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2863212610927144,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4249415367815684,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,-0.7035348142965684,0.8111655486931443,0.13542780677489638,3.800191357914402,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.34268695238936425,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.020222764971320768,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.8847284523996185,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.6020937918445985,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,-1.2718751659500196,1.6942750301180791,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.42808110534156896,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.6025838022058199,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,1
-0.04655577142977076,-1.938403898376352,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3652987704095319,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.5129003887482589,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3918430785201635,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.6025838022058199,1.1569260897186497,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.00940841722254492,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,0.34732567116242685,0.7237384965580428,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.1416647437527783,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.3455805867171309,-1.2565565160509782,-1.2718751659500196,-0.2467980370019935,0.17875761466086018,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.024155255061784717,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.9744118658571794,0.34732567116242685,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.10135672032552286,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.6977863426021216,-2.372040707005057,-0.4622747473937964,-0.5703102148553391,2.771172663422237,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.15051284645632218,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.5391727252629903,0.2307557385544603,-0.4622747473937964,-0.2467980370019935,0.6108267894544229,0
1.305464918398334,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.17705715456695378,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.6025838022058199,0.34732567116242685,0.7237384965580428,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.430184856902187,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.6025838022058199,-1.2718751659500196,2.34129938582477,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.16132719420509803,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,-2.7438687706564164,1.1569260897186497,-0.5703102148553391,1.4749651390415486,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4750807854349837,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.2253825320512928,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.2397867950222244,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.9744118658571794,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
