age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
2.6623077246308418,-0.4472412903008468,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.2424671745778004,1.1228773700252674,0.43915773584331896,-3.875047235163589,-1.6530214603900868,0.21889180224350105,1.1479807389183612,-0.7484171874342304,-0.374851190305384,1
-0.04421101854846246,1.0457122925683202,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.4116234907226637,-3.1296940297408598,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5531183701922128,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,-0.8973034750846193,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.1878854691801279,1.1228773700252674,-2.2770861546585084,0.25806137043327765,0.6402592514504366,-1.2693685675273259,1.9609528585453728,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.07457124188102053,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.15317329019920572,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.8973034750846193,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.1501428005540778,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.7265501149538425,-2.7576289372981533,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,2.0540290472072478,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.1230551907852837,-0.8973034750846193,0.3350086192913499,-0.7484171874342304,0.5072708911591246,1
-0.04421101854846246,-1.1937180817354305,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.2563167077264618,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.9288275513878164,-2.01349875241274,1.1479807389183612,0.28319103197174506,0.5072708911591246,1
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.18033693545491788,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.4116234907226637,0.9630219871289146,-1.290935619962673,-0.2326130777312427,2.271515054088141,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5705380634042359,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.39886128178301306,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5595055910366212,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-1.1702255210552401,0.5909568946862078,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.03807610755672903,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.364453160452707,0.5909568946862078,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.6402592514504366,-1.2693685675273259,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5844738179738543,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,-1.290935619962673,0.7989951416747327,1.3893929726236331,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,2.0842231821080883,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.4460316120529693,-0.8973034750846193,0.3350086192913499,0.28319103197174506,-0.374851190305384,1
1.3090483530411896,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.42072870178083704,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.5252383826419126,0.3350086192913499,2.3464074707836957,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,0.20521894097119395,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.5252383826419126,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.42189001466163856,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.9630219871289146,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5206016095297696,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.9288275513878164,0.21889180224350105,1.9609528585453728,-0.2326130777312427,-0.374851190305384,1
1.3090483530411896,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.40786803867106297,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.9630219871289146,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-1.9401948731700136,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.3196082597301458,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.083934657551834,-0.15317329019920572,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.5989902289838737,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,1.2437541756189954,0.9630219871289146,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,-2.3134332688873056,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.9049099516541228,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4636972783704941,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.28891968980986205,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.5909568946862078,-1.290935619962673,3.378015690189672,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.11472275768963078,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.2598868677898235,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,-3.875047235163589,0.5195602666167248,-0.15317329019920572,-0.4779635003356615,-0.7484171874342304,4.035759217017159,1
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,-7.372654958093818,-0.3922765362011992,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.364453160452707,0.5909568946862078,-0.4779635003356615,2.3464074707836957,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5147950451257619,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.5909568946862078,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
2.6623077246308418,-0.4472412903008468,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,-0.6036354805070798,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.8973034750846193,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.8497475898160496,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.9630219871289146,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.07756074550398144,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.2781622969493013,-1.2693685675273259,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,3.2826980750952792,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.21889180224350105,-1.290935619962673,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.3266623584359121,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.9630219871289146,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.33827548724392753,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4515034931220779,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.2437541756189954,-1.6414336599700332,0.3350086192913499,-0.2326130777312427,4.035759217017159,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.18149824833571945,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.8081285665541046,0.21889180224350105,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.4116234907226637,0.5909568946862078,1.9609528585453728,-0.7484171874342304,-0.374851190305384,1
-1.3974703901381145,1.0457122925683202,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5327953947781858,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.5252383826419126,1.9609528585453728,-0.7484171874342304,-0.374851190305384,1
-0.04421101854846246,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,1.7155063424535988,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.15317329019920572,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.5316340818973843,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-0.32533262721925754,0.5909568946862078,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,2.3850032182356875,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.8816572211178599,-0.15317329019920572,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.31040397810469056,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.5909568946862078,-1.290935619962673,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.04562464128193905,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,-1.2693685675273259,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4120188551748255,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.9630219871289146,1.9609528585453728,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5838931615334536,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.39886128178301306,-1.2693685675273259,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4857622231057234,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.03676432728187775,0.21889180224350105,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,-0.5466308769187852,0.13563634887079393,4.988086040552344,1.1228773700252674,0.43915773584331896,-3.875047235163589,1.364453160452707,-2.3855638448554464,0.3350086192913499,-0.2326130777312427,-0.374851190305384,1
-0.04421101854846246,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.4091155729728216,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.1867241562993264,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-2.01349875241274,0.3350086192913499,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,-1.5669564774527218,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.8027144181435871,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.21889180224350105,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.3795020945123823,1.1228773700252674,0.43915773584331896,-3.875047235163589,0.5195602666167248,0.5909568946862078,1.1479807389183612,1.830603361080708,-0.374851190305384,1
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5641508425598274,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.21889180224350105,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.8004780138029411,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.2909245058889516,-0.5252383826419126,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.5200209530893688,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,-0.15317329019920572,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5124724193641588,1.1228773700252674,-2.2770861546585084,0.25806137043327765,1.6058511301201306,-2.7576289372981533,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.9032542037538775,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.8816572211178599,0.21889180224350105,0.3350086192913499,3.8938197998926594,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.547311805788205,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.21889180224350105,-0.4779635003356615,1.3147992513777205,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5873771001758582,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.337114174363126,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.9630219871289146,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.08801256143119532,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.21889180224350105,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,-2.2770861546585084,0.25806137043327765,1.2437541756189954,-0.5252383826419126,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,2.3913904390800957,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.39886128178301306,-1.2693685675273259,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.3458240209691376,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.5909568946862078,0.3350086192913499,2.862211580486684,0.5072708911591246,1
-0.04421101854846246,-1.5669564774527218,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.1702255210552401,-0.8973034750846193,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.19999303300758706,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,-1.290935619962673,0.28319103197174506,1.3893929726236331,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,2.201515783069044,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5130530758045596,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.9630219871289146,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,1.4472430669884426,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.6058511301201306,-2.7576289372981533,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.4439549593968679,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,-0.8973034750846193,-1.290935619962673,1.3147992513777205,4.917881298481667,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.40563163433041705,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.2918229720118659,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.2437541756189954,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5676347812022321,-0.8905691990012207,0.43915773584331896,-3.875047235163589,1.4851521452864191,0.21889180224350105,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6181518915170992,-0.8905691990012207,0.43915773584331896,-3.875047235163589,0.39886128178301306,-1.2693685675273259,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.572860689165839,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.21889180224350105,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6198938608383014,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,-2.1387957430175666,0.8058769925665263,0.13563634887079393,0.5582580567348626,-0.8905691990012207,0.43915773584331896,-3.875047235163589,0.6402592514504366,0.21889180224350105,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.4159972288366738,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.1230551907852837,-2.7576289372981533,-0.4779635003356615,-0.2326130777312427,1.3893929726236331,0
-0.04421101854846246,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,1.6202786862278724,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.5252383826419126,-1.290935619962673,4.925428019298635,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.2982101928562744,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.5323224755563751,-0.5252383826419126,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5391826156225943,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.364453160452707,0.9630219871289146,-0.4779635003356615,0.28319103197174506,-0.374851190305384,1
-0.04421101854846246,0.2992355011337367,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.2325960150909873,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.7265501149538425,0.9630219871289146,0.3350086192913499,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,-0.5466308769187852,-7.372654958093818,-1.057708816900483,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.847249099787554,0.21889180224350105,0.3350086192913499,2.862211580486684,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.41259951161522623,1.1228773700252674,-2.2770861546585084,0.25806137043327765,0.6402592514504366,0.21889180224350105,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.261048180670625,-0.8905691990012207,0.43915773584331896,-3.875047235163589,-0.4460316120529693,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,0.8058769925665263,0.13563634887079393,3.3436670013373604,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.5909568946862078,-0.4779635003356615,0.28319103197174506,5.800003379946174,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.02530166586791207,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,-0.32259776335310675,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,-2.7576289372981533,-0.4779635003356615,-0.7484171874342304,2.271515054088141,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.2615426156900687,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.5909568946862078,-0.4779635003356615,-0.7484171874342304,3.1536371355526502,0
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.3760181558699777,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.5909568946862078,0.3350086192913499,1.3147992513777205,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.6169905786362976,-0.8905691990012207,0.43915773584331896,-3.875047235163589,1.4851521452864191,0.9630219871289146,-1.290935619962673,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,3.4946376758415605,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,-1.2693685675273259,-1.290935619962673,1.830603361080708,-0.374851190305384,0
-1.3974703901381145,-1.9401948731700136,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.2761452481210451,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.9630219871289146,-1.290935619962673,1.830603361080708,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5356986769801897,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,1.6058511301201306,-2.7576289372981533,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-2.3134332688873056,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4271159226252455,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.9630219871289146,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5333760512185866,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.7609582362841483,0.21889180224350105,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,-0.40563163433041705,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.2437541756189954,0.5909568946862078,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.28709149906770265,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.21889180224350105,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.4323418305888525,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.9630219871289146,-1.290935619962673,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,1.0457122925683202,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,-0.6094420449110876,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.32533262721925754,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4921494439501318,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.7265501149538425,-2.7576289372981533,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
