age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6038471667950809,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.913935002736722,1.0480474806429672,-0.8137857903772535,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,1.1382647233527143,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.0265703024704178,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6689213051418488,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-1.1135978420616044,-0.6808006719515205,0.7118841673801724,1.6745736775017268,-0.4359952460870539,0
1.229180098964243,-2.305323290345125,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,-0.33503104143262297,-1.5766207692559664,3.4872914874484082,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.2553144936157815,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.3176018130901554,-0.33503104143262297,-1.5766207692559664,3.4872914874484082,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6363842359684648,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.1524682785953486,0.3565082196051721,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-0.4477611070161092,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6805022958645787,0.9537350655215686,0.3920205617974716,-3.769119113329986,-1.5906643937788576,-0.6808006719515205,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-1.5622984170135186,-0.6596118370777903,-1.954789311259836,0.12443469588671728,0.07612243135377368,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.19833517516084206,-1.0265703024704178,-0.05095081149854063,0.4660951375372726,1.9618384159942877,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6181855362613179,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.4368684510194687,-1.0265703024704178,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,-2.1024705517005806,-1.954789311259836,0.12443469588671728,-0.21615971545798046,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,1.4747191462588851,0.4660951375372726,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.7996210575840859,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-1.5766207692559664,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6237002937483321,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.271734916524662,1.0480474806429672,-0.8137857903772535,1.0703344075194998,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,2.9437963246011734,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,-1.718109563508213,0.7118841673801724,-0.7423834024271816,1.362380000473952,1
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,-8.036343825763652,-0.6816052473619815,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3722273523404832,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-0.6808006719515205,-1.5766207692559664,1.0703344075194998,3.7602136625552935,0
2.5029233383911293,-0.4477611070161092,0.7832468775450002,-1.954789311259836,0.12443469588671728,1.8866173143405451,0.9537350655215686,0.3920205617974716,-3.769119113329986,0.913935002736722,-2.0638791940271104,-0.05095081149854063,-0.7423834024271816,4.359672078075629,1
1.229180098964243,-1.5622984170135186,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.3886347132631605,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.6808006719515205,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5062359592749289,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.9943312041322909,0.7022778501240696,-1.5766207692559664,-0.7423834024271816,1.9618384159942877,0
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.4972754357573408,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.5102681923832884,-2.4096488245460086,-0.8137857903772535,-0.7423834024271816,0.16346316943328135,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,2.068052835663313,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.4549487146456966,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,-1.3723399329893156,-0.8137857903772535,0.4660951375372726,0.7629215849536167,1
-1.3183063798895296,-1.5622984170135186,-0.6596118370777903,0.8383267399822475,0.12443469588671728,1.1250293053838802,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,0.7022778501240696,-0.8137857903772535,-0.7423834024271816,0.7629215849536167,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.5729645248678011,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.04019810069778455,-0.6808006719515205,0.7118841673801724,-0.7423834024271816,0.7629215849536167,1
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-1.954789311259836,0.12443469588671728,0.1604982209050914,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.5561350889487819,-1.0265703024704178,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,-1.9338108536793217,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.2922633687787769,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,0.8383267399822475,0.12443469588671728,0.17814544486353692,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,-1.0265703024704178,-0.8137857903772535,-0.1381441324449545,4.359672078075629,0
-0.04456314046264341,-0.07624867035030597,-2.1024705517005806,0.8383267399822475,0.12443469588671728,0.16380707539729994,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.0265703024704178,0.7118841673801724,1.0703344075194998,-0.4359952460870539,1
1.229180098964243,-0.4477611070161092,-2.1024705517005806,0.8383267399822475,0.12443469588671728,2.541770503797836,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.15946473862709787,1.0480474806429672,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.5773763308574126,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.15946473862709787,0.3565082196051721,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,0.8432251977974531,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.2787313765564112,0.010738589086274564,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6396930904606734,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,1.4747191462588851,-0.1381441324449545,1.362380000473952,1
-0.04456314046264341,-2.305323290345125,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.4786621718398578,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.5561350889487819,-1.0265703024704178,0.7118841673801724,1.0703344075194998,-0.4359952460870539,0
2.5029233383911293,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.2542115421183787,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,-1.3723399329893156,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,2.9311123823810403,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.913935002736722,-1.718109563508213,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-1.5622984170135186,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.044136837929091136,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.6365312903443511,-2.0638791940271104,0.7118841673801724,-0.1381441324449545,1.362380000473952,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5994353608054694,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.6295348303126018,0.010738589086274564,0.7118841673801724,0.4660951375372726,0.16346316943328135,1
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,1.748801468241915,0.010738589086274564,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,3.4263376047149183,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6634065476548345,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,1.0480474806429672,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6220458665022278,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,-0.33503104143262297,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.2641381055950043,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.6808006719515205,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.4080732760060757,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.7022778501240696,-0.8137857903772535,2.2788129474839542,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6749875383775644,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,0.7022778501240696,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4979638230444077,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-1.1135978420616044,0.7022778501240696,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.5102681923832884,-2.4096488245460086,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4555001903943981,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.1524682785953486,-1.3723399329893156,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,1
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.35237422538723207,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,0.010738589086274564,1.4747191462588851,0.4660951375372726,-0.4359952460870539,1
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6771934413723701,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,0.010738589086274564,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,1
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5354641739561045,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.1524682785953486,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,4.195646274153403,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.7022778501240696,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-1.5622984170135186,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.36395521610996173,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,-0.6808006719515205,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4742503658502464,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.7022778501240696,-0.05095081149854063,-0.7423834024271816,2.561296831514623,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.21068251403692087,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.9943312041322909,1.0480474806429672,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-2.676835727010928,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.5646923886372799,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.7022778501240696,-1.5766207692559664,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,-1.5622984170135186,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.4577436494551584,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.7557979282736644,-1.718109563508213,-0.05095081149854063,-0.7423834024271816,0.7629215849536167,1
-0.04456314046264341,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6325239057275549,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.6754017268780953,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4306837817028341,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.0265703024704178,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.2134023367144734,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.3187342047164452,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,0.4036990260824189,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.0265703024704178,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,0.5156486030688078,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.4924490655573934,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.1524682785953486,0.3565082196051721,0.7118841673801724,1.6745736775017268,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.2293951334268147,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.3176018130901554,-2.4096488245460086,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,1
-1.3183063798895296,-1.5622984170135186,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6203914392561235,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.7557979282736644,0.3565082196051721,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,-3.769119113329986,0.19833517516084206,-1.3723399329893156,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-2.676835727010928,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.5294354967863434,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,0.7022778501240696,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-0.8192735436819123,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,0.3565082196051721,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.4191403470460588,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.913935002736722,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.9380790265740978,0.9537350655215686,0.3920205617974716,-3.769119113329986,0.6754017268780953,-1.0265703024704178,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4781106960911564,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.5172646524150378,-0.6808006719515205,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.3843598188119145,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,0.7022778501240696,0.7118841673801724,-0.1381441324449545,0.16346316943328135,1
1.229180098964243,-1.9338108536793217,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,0.08053423734338505,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-0.33503104143262297,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.25755795267654186,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,3.83773851324618,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.010738589086274564,-0.8137857903772535,-0.7423834024271816,0.7629215849536167,0
1.229180098964243,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.06564439212844664,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.7022778501240696,0.7118841673801724,2.883052217466181,-0.4359952460870539,0
-0.04456314046264341,-1.5622984170135186,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.03034994421155556,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,0.7022778501240696,-0.8137857903772535,-0.7423834024271816,0.7629215849536167,1
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5360156497048059,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.9943312041322909,1.0480474806429672,0.7118841673801724,-0.1381441324449545,2.561296831514623,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.1560488588495254,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.010738589086274564,-1.5766207692559664,-0.7423834024271816,0.16346316943328135,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4262719757132227,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-1.5906643937788576,0.3565082196051721,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,1
1.229180098964243,-0.8192735436819123,-2.1024705517005806,0.8383267399822475,0.12443469588671728,1.7492998529138908,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.33503104143262297,-0.8137857903772535,2.2788129474839542,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.5062359592749289,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.010738589086274564,1.4747191462588851,-0.7423834024271816,1.362380000473952,1
-0.04456314046264341,0.2952637663154972,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6617521204087303,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.059578158892730985,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.4368684510194687,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.22222594869369616,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.04019810069778455,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.3032928837528053,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.0265703024704178,1.4747191462588851,0.4660951375372726,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6645094991522373,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,-1.5622984170135186,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.2795794265586441,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.7557979282736644,-0.6808006719515205,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.481419550583365,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.15384295585471972,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.5102681923832884,1.0480474806429672,0.7118841673801724,1.0703344075194998,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,0.7832468775450002,-1.954789311259836,0.12443469588671728,0.7147313483500215,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.748801468241915,1.0480474806429672,-0.8137857903772535,2.2788129474839542,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.20237282174044494,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4279264029593269,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.271734916524662,1.0480474806429672,1.4747191462588851,2.2788129474839542,-0.4359952460870539,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4582575691379052,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.8750645662029777,0.7022778501240696,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.2961236990196868,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.5561350889487819,-1.0265703024704178,1.4747191462588851,-0.1381441324449545,0.7629215849536167,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.05185749841091106,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.6365312903443511,0.3565082196051721,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,-0.6596118370777903,-1.954789311259836,0.12443469588671728,-0.1775564130488809,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.5172646524150378,-0.33503104143262297,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,1.0382886396471034,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.055128796837165005,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.19833517516084206,-0.33503104143262297,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.2987441662248285,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,0.7022778501240696,-0.05095081149854063,-0.1381441324449545,0.7629215849536167,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.09759242948717456,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.3565082196051721,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-1.5622984170135186,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.16932183288431416,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.4368684510194687,-1.0265703024704178,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6121193030256022,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.010738589086274564,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.2304980849242175,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.4368684510194687,0.7022778501240696,-1.5766207692559664,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,-2.676835727010928,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,1.1007643724410177,0.9537350655215686,0.3920205617974716,-3.769119113329986,-1.1135978420616044,-1.3723399329893156,0.7118841673801724,-0.7423834024271816,1.362380000473952,0
